UNIT,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,date
DAY,1729468800,0.364884766788974,0.372011959003611,0.352971320167805,0.360584782583432,2024-10-21
DAY,1729555200,0.360584782583432,0.367561794379285,0.355030436379149,0.36415443101888,2024-10-22
DAY,1729641600,0.36415443101888,0.368598853926116,0.342494795489458,0.349601047583508,2024-10-23
DAY,1729728000,0.349601047583508,0.354603198811967,0.339708631190643,0.346341500146531,2024-10-24
DAY,1729814400,0.346341500146531,0.346823257964624,0.318129431189787,0.325746076802298,2024-10-25
DAY,1729900800,0.325746076802298,0.334555216084311,0.32048766116599,0.333408874728237,2024-10-26
DAY,1729987200,0.333408874728237,0.341893114671121,0.330650446667847,0.339591717314373,2024-10-27
DAY,1730073600,0.339591717314373,0.347547199717444,0.330308115088772,0.34360885408491,2024-10-28
DAY,1730160000,0.34360885408491,0.35684707442273,0.342858691478876,0.356033785617687,2024-10-29
DAY,1730246400,0.356033785617687,0.363667898456722,0.350882216386011,0.355156645004544,2024-10-30
DAY,1730332800,0.355156645004544,0.361113094402121,0.340534830434196,0.341589663410339,2024-10-31
DAY,1730419200,0.341589663410339,0.361781706028038,0.334328799988927,0.357573807656842,2024-11-01
DAY,1730505600,0.357573807656842,0.363864936217484,0.345443199464899,0.348143674865802,2024-11-02
DAY,1730592000,0.348143674865802,0.348157902091067,0.32783527555984,0.334071784926345,2024-11-03
DAY,1730678400,0.334071784926345,0.336753850594878,0.320670127630083,0.326366449031584,2024-11-04
DAY,1730764800,0.326366449031584,0.338181341986583,0.326191829767756,0.333667973349966,2024-11-05
DAY,1730851200,0.333667973349966,0.365507032409952,0.333667973349966,0.363059730556444,2024-11-06
DAY,1730937600,0.363059730556444,0.406717491589959,0.3614103284362,0.406696308390175,2024-11-07
DAY,1731024000,0.406696308390175,0.458484901744003,0.404329197755743,0.444606956950884,2024-11-08
DAY,1731110400,0.444606956950884,0.497645500989336,0.427748902811609,0.496865045793227,2024-11-09
DAY,1731196800,0.496865045793227,0.658301289865146,0.488842422679731,0.589700459540286,2024-11-10
DAY,1731283200,0.589700459540286,0.624419311614294,0.56524067568732,0.613216979359179,2024-11-11
DAY,1731369600,0.613216979359179,0.65350052237146,0.556619878631425,0.571852736714112,2024-11-12
DAY,1731456000,0.571852736714112,0.609745891289241,0.520592149970035,0.579228047674633,2024-11-13
DAY,1731542400,0.579228047674633,0.599973152197561,0.543035558310131,0.579465840634692,2024-11-14
DAY,1731628800,0.579465840634692,0.707464589090047,0.576363319838734,0.707326570862528,2024-11-15
DAY,1731715200,0.707326570862528,0.818653520907905,0.704128557860286,0.741829384271543,2024-11-16
DAY,1731801600,0.741829384271543,0.773754354990635,0.692968205693263,0.703196848166697,2024-11-17
DAY,1731888000,0.703196848166697,0.78099918082469,0.701804636106825,0.733786789553009,2024-11-18
DAY,1731974400,0.733786789553009,0.765554206617533,0.722158542290293,0.739850835789881,2024-11-19
DAY,1732060800,0.739850835789881,0.848709233542454,0.739771790374116,0.801426884603877,2024-11-20
DAY,1732147200,0.801426884603877,0.823614110036521,0.769525436299954,0.821969028411943,2024-11-21
DAY,1732233600,0.821969028411943,1.04143895385497,0.813906810179384,1.01651336893471,2024-11-22
DAY,1732320000,1.01651336893471,1.14746875421503,1.01555028577857,1.06631712029309,2024-11-23
DAY,1732406400,1.06631712029309,1.0975562966491,0.944872969445482,1.02201604058678,2024-11-24
DAY,1732492800,1.02201604058678,1.07522877318307,0.93029828505485,0.943302505564234,2024-11-25
DAY,1732579200,0.943302505564234,0.989266427389653,0.875420398426324,0.960651829327778,2024-11-26
DAY,1732665600,0.960651829327778,1.04052319547296,0.932613898485282,1.01261611373995,2024-11-27
DAY,1732752000,1.01261611373995,1.04851156992227,0.971564713426431,1.03192714181345,2024-11-28
DAY,1732838400,1.03192714181345,1.09849171672169,1.02813064162569,1.07511608732565,2024-11-29
DAY,1732924800,1.07511608732565,1.14852009375075,1.05105872445895,1.07940230262245,2024-11-30
DAY,1733011200,1.07940230262245,1.16164003561555,1.03880241626955,1.14892183834301,2024-12-01
DAY,1733097600,1.14892183834301,1.23934381281595,1.05812325010863,1.20187059469651,2024-12-02
DAY,1733184000,1.20187059469651,1.32434231957309,1.15045897059947,1.19097948182295,2024-12-03
DAY,1733270400,1.19097948182295,1.23981380279988,1.14287955782192,1.18790784945781,2024-12-04
DAY,1733356800,1.18790784945781,1.24244036522892,1.11934581225585,1.16124104656608,2024-12-05
DAY,1733443200,1.16124104656608,1.23606460504927,1.13561805625095,1.22785926783436,2024-12-06
DAY,1733529600,1.22785926783436,1.23564566442199,1.18816061522687,1.21151883081133,2024-12-07
DAY,1733616000,1.21151883081133,1.2243274813251,1.17408039538159,1.19301048105902,2024-12-08
DAY,1733702400,1.19301048105902,1.1930467361783,0.929177147771729,1.00615793472129,2024-12-09
DAY,1733788800,1.00615793472129,1.03774599038104,0.91176027348598,1.02224978304299,2024-12-10
DAY,1733875200,1.02224978304299,1.11386317683967,0.97321298521707,1.08695812096692,2024-12-11
DAY,1733961600,1.08695812096692,1.18064809826926,1.07391757597707,1.12335064376834,2024-12-12
DAY,1734048000,1.12335064376834,1.12977539122609,1.07908365358905,1.12059937350777,2024-12-13
DAY,1734134400,1.12059937350777,1.13184336839283,1.04410862849621,1.06079944987447,2024-12-14
DAY,1734220800,1.06079944987447,1.11087889452013,1.03976939284286,1.09843261396171,2024-12-15
DAY,1734307200,1.09843261396171,1.11946323705351,1.04903970967823,1.07801585317094,2024-12-16
DAY,1734393600,1.07801585317094,1.11118158840447,1.04398902949551,1.0526457832522,2024-12-17
DAY,1734480000,1.0526457832522,1.06058300073861,0.965356174928603,0.968793603350235,2024-12-18
DAY,1734566400,0.968793603350235,0.989538843211417,0.849011389217873,0.882089872836334,2024-12-19
DAY,1734652800,0.882089872836334,0.959786794141137,0.762144522728409,0.951646362068976,2024-12-20
DAY,1734739200,0.951646362068976,0.998762295960754,0.887264961596927,0.904381972248318,2024-12-21
DAY,1734825600,0.904381972248318,0.923657134842119,0.858726179524102,0.882764530752509,2024-12-22
DAY,1734912000,0.882764530752509,0.942361287448065,0.862295340859614,0.926902886790398,2024-12-23
DAY,1734998400,0.926902886790398,0.950728523252748,0.89229334759427,0.93640490586562,2024-12-24
DAY,1735084800,0.93640490586562,0.940568756132547,0.901883552239105,0.918139714719739,2024-12-25
DAY,1735171200,0.918139714719739,0.928293747147198,0.851927436159109,0.861111934889067,2024-12-26
DAY,1735257600,0.861111934889067,0.913584947428155,0.855261445127019,0.876641556286213,2024-12-27
DAY,1735344000,0.876641556286213,0.89777243289324,0.866107451936248,0.8881140945568,2024-12-28
DAY,1735430400,0.8881140945568,0.910743115385094,0.850826659977382,0.858314385959944,2024-12-29
DAY,1735516800,0.858314385959944,0.902425697278997,0.829535432214584,0.860674370113188,2024-12-30
DAY,1735603200,0.860674370113188,0.877327435830371,0.839675660372217,0.844300015583587,2024-12-31
DAY,1735689600,0.844300015583587,0.933193974734385,0.837696500176024,0.920838260299409,2025-01-01
DAY,1735776000,0.920838260299409,0.981330434477011,0.920838260299409,0.961168893591017,2025-01-02
DAY,1735862400,0.961168893591017,1.11831880185813,0.957231660176963,1.08917535618593,2025-01-03
DAY,1735948800,1.08917535618593,1.11244656599367,1.05706903492573,1.07044830172722,2025-01-04
DAY,1736035200,1.07044830172722,1.11052856904609,1.05278190307305,1.09101041505195,2025-01-05
DAY,1736121600,1.09101041505195,1.11536225118258,1.0648070522931,1.09424094450862,2025-01-06
DAY,1736208000,1.09424094450862,1.15198639710032,0.990701232560132,0.991135301362026,2025-01-07
DAY,1736294400,0.991135301362026,1.02526597953929,0.911765160413579,0.948571900762961,2025-01-08
DAY,1736380800,0.948571900762961,0.960530324607755,0.882419978933528,0.906392334431408,2025-01-09
DAY,1736467200,0.906392334431408,0.974843055719891,0.906212734153399,0.931442929729168,2025-01-10
DAY,1736553600,0.931442929729168,1.01663810895014,0.914904093409348,0.994944146288679,2025-01-11
DAY,1736640000,0.994944146288679,1.03604599321591,0.963233883654207,0.968306581602657,2025-01-12
DAY,1736726400,0.968306581602657,0.993031034772459,0.885034587868449,0.945523391906915,2025-01-13
DAY,1736812800,0.945523391906915,1.01049303355452,0.939898200674409,0.998011202258401,2025-01-14
DAY,1736899200,0.998011202258401,1.08917029110629,0.989663033755416,1.07629780110515,2025-01-15
DAY,1736985600,1.07629780110515,1.14489740336148,1.0286289118095,1.08957652333421,2025-01-16
DAY,1737072000,1.08957652333421,1.16652770635023,1.08714889324949,1.13367340300607,2025-01-17
DAY,1737158400,1.13367340300607,1.14665992029739,1.05168781468052,1.10324958582467,2025-01-18
DAY,1737244800,1.10324958582467,1.15033386042978,0.967849381935605,0.994528122913803,2025-01-19
DAY,1737331200,0.994528122913803,1.10078970621608,0.961743105180744,1.0098750518513,2025-01-20
DAY,1737417600,1.0098750518513,1.03000133538935,0.952337515889043,1.00772263008335,2025-01-21
DAY,1737504000,1.00772263008335,1.0209368791139,0.978459530117595,0.984107112007275,2025-01-22
DAY,1737590400,0.984107112007275,1.01288803581621,0.954151635643408,0.988604545619731,2025-01-23
DAY,1737676800,0.988604545619731,1.01101359231232,0.966182509210468,0.974144775338053,2025-01-24
DAY,1737763200,0.974144775338053,0.993491878763674,0.964815296083421,0.978492196077361,2025-01-25
DAY,1737849600,0.978492196077361,1.00200819912075,0.952589772099109,0.95318491569245,2025-01-26
DAY,1737936000,0.95318491569245,0.957921144122267,0.860501766837512,0.934525892813007,2025-01-27
DAY,1738022400,0.934525892813007,0.969940075260684,0.903290161721503,0.916376067218356,2025-01-28
DAY,1738108800,0.916376067218356,0.959808697119439,0.902543592977747,0.939969318100034,2025-01-29
DAY,1738195200,0.939969318100034,0.989993613268502,0.936955506031098,0.962105611502233,2025-01-30
DAY,1738281600,0.962105611502233,0.985220306171805,0.935131234530637,0.945091609626938,2025-01-31
DAY,1738368000,0.945091609626938,0.959597732529228,0.888482747015565,0.895000208513723,2025-02-01
DAY,1738454400,0.895000208513723,0.911206602777447,0.757223209866833,0.803966143905699,2025-02-02
DAY,1738540800,0.803966143905699,0.824637022924548,0.522791603966867,0.812790847942878,2025-02-03
DAY,1738627200,0.812790847942878,0.820251987871764,0.716089371418866,0.744396838556267,2025-02-04
DAY,1738713600,0.744396838556267,0.776096603575081,0.725718183734738,0.732456220904012,2025-02-05
DAY,1738800000,0.732456220904012,0.765648805005746,0.698985487307784,0.705431588547659,2025-02-06
DAY,1738886400,0.705431588547659,0.752953375354356,0.69073538920772,0.707568085279187,2025-02-07
DAY,1738972800,0.707568085279187,0.716543455525483,0.681847034547834,0.700807302583659,2025-02-08
DAY,1739059200,0.700807302583659,0.715275970881312,0.651046856858271,0.683766974651414,2025-02-09
DAY,1739145600,0.683766974651414,0.724793554226113,0.664345634837563,0.713424072904242,2025-02-10
DAY,1739232000,0.713424072904242,0.822161952066165,0.711901818246949,0.780471606941028,2025-02-11
DAY,1739318400,0.780471606941028,0.808933265821711,0.750232611745368,0.80157230461981,2025-02-12
DAY,1739404800,0.80157230461981,0.83209986889,0.771905013153702,0.81273335282742,2025-02-13
DAY,1739491200,0.81273335282742,0.830862503081174,0.79310973518941,0.802170939204927,2025-02-14
DAY,1739577600,0.802170939204927,0.815862706222231,0.777424004380345,0.783065453842059,2025-02-15
DAY,1739664000,0.783065453842059,0.789440250757738,0.76365419641584,0.773032334397589,2025-02-16
DAY,1739750400,0.773032334397589,0.831069122690837,0.772636316315206,0.811261844375664,2025-02-17
DAY,1739836800,0.811261844375664,0.81592415028167,0.736740104383674,0.755305518791609,2025-02-18
DAY,1739923200,0.755305518791609,0.777221326076121,0.736064061563452,0.775155923908953,2025-02-19
DAY,1740009600,0.775155923908953,0.811884757851376,0.771989738689451,0.804695977216486,2025-02-20
DAY,1740096000,0.804695977216486,0.819056241444367,0.750951937724565,0.762065896097467,2025-02-21
DAY,1740182400,0.762065896097467,0.784653875485545,0.757879657928412,0.774222279806413,2025-02-22
DAY,1740268800,0.774222279806413,0.788517771243774,0.760548759802852,0.770276601396442,2025-02-23
DAY,1740355200,0.770276601396442,0.777653866483959,0.674729930982264,0.68215295485326,2025-02-24
DAY,1740441600,0.68215295485326,0.695308920535962,0.631536579663981,0.683916746003462,2025-02-25
DAY,1740528000,0.683916746003462,0.695314548492115,0.633045313836371,0.647387603089899,2025-02-26
DAY,1740614400,0.647387603089899,0.679869340436133,0.626933124788215,0.645514600103267,2025-02-27
DAY,1740700800,0.645514600103267,0.646566721882847,0.581328926764057,0.633386831754,2025-02-28
DAY,1740787200,0.633386831754,0.677084827131765,0.626279008946132,0.659408000676815,2025-03-01
DAY,1740873600,0.659408000676815,1.14880341377953,0.646332330105973,1.14237027338324,2025-03-02
DAY,1740960000,1.14237027338324,1.16885710992985,0.83226384116458,0.860983036572613,2025-03-03
DAY,1741046400,0.860983036572613,0.958239250855898,0.76254925003281,0.944002993718905,2025-03-04
DAY,1741132800,0.944002993718905,1.03092338010934,0.918794731694451,0.978953452122888,2025-03-05
DAY,1741219200,0.978953452122888,0.992400367879881,0.890538055287762,0.909478581727325,2025-03-06
DAY,1741305600,0.909478581727325,0.923016564652698,0.811310133255472,0.820604187954065,2025-03-07
DAY,1741392000,0.820604187954065,0.840835758692048,0.79714046502217,0.807967741386817,2025-03-08
DAY,1741478400,0.807967741386817,0.819991632124915,0.71210278062653,0.723657622342876,2025-03-09
DAY,1741564800,0.723657622342876,0.778439570600825,0.661539305278766,0.672593037297984,2025-03-10
DAY,1741651200,0.672593037297984,0.74538897885168,0.652410877632927,0.725420648957766,2025-03-11
DAY,1741737600,0.725420648957766,0.765798680505472,0.713059970658133,0.737536955656003,2025-03-12
DAY,1741824000,0.737536955656003,0.740856160567049,0.692856233029354,0.703970462952701,2025-03-13
DAY,1741910400,0.703970462952701,0.751119331444755,0.697923752462752,0.738203911414763,2025-03-14
DAY,1741996800,0.738203911414763,0.759968365819979,0.73234935895949,0.74774908577093,2025-03-15
DAY,1742083200,0.74774908577093,0.74821381282772,0.697439917500378,0.705929250017012,2025-03-16
DAY,1742169600,0.705929250017012,0.730328581451783,0.703875864352342,0.718203357749847,2025-03-17
DAY,1742256000,0.718203357749847,0.718954000203669,0.683330957115466,0.7023748365816,2025-03-18
DAY,1742342400,0.7023748365816,0.747023726575142,0.701126246330041,0.744180720186461,2025-03-19
DAY,1742428800,0.744180720186461,0.75474804448055,0.712836784513007,0.717908351178147,2025-03-20
DAY,1742515200,0.717908351178147,0.727301558040286,0.701034525959216,0.705279610096516,2025-03-21
DAY,1742601600,0.705279610096516,0.716118330823512,0.698131733056674,0.701945413329077,2025-03-22
DAY,1742688000,0.701945413329077,0.715746852571675,0.69239014295978,0.710653969927508,2025-03-23
DAY,1742774400,0.710653969927508,0.745271698806538,0.706398667220365,0.732229045836487,2025-03-24
DAY,1742860800,0.732229045836487,0.766372674403143,0.721442488105266,0.745291215696266,2025-03-25
DAY,1742947200,0.745291215696266,0.773660556206882,0.720894550168564,0.729261541624529,2025-03-26
DAY,1743033600,0.729261541624529,0.744347322888445,0.722326107784491,0.738160451986603,2025-03-27
DAY,1743120000,0.738160451986603,0.746073045207252,0.690420821100522,0.70651173770345,2025-03-28
DAY,1743206400,0.70651173770345,0.712406948633063,0.660315979034739,0.673891597379421,2025-03-29
DAY,1743292800,0.673891597379421,0.687520971335637,0.651854685323576,0.661412942175827,2025-03-30
DAY,1743379200,0.661412942175827,0.665346933095649,0.630516566156139,0.662238860248748,2025-03-31
DAY,1743465600,0.662238860248748,0.693650978582903,0.65844412267611,0.677512595215704,2025-04-01
DAY,1743552000,0.677512595215704,0.705318923784144,0.636207225593762,0.640562322808597,2025-04-02
DAY,1743638400,0.640562322808597,0.657467868027784,0.614348648209797,0.651103645574058,2025-04-03
DAY,1743724800,0.651103645574058,0.670912348960408,0.628690229367779,0.660321986470475,2025-04-04
DAY,1743811200,0.660321986470475,0.667181100669689,0.645556466460811,0.654942123764475,2025-04-05
DAY,1743897600,0.654942123764475,0.655206382589826,0.560237184288151,0.573373784396527,2025-04-06
DAY,1743984000,0.573373784396527,0.601059485051565,0.512991984532309,0.586427029504424,2025-04-07
DAY,1744070400,0.586427029504424,0.618972432801777,0.553351655865946,0.558186822717606,2025-04-08
DAY,1744156800,0.558186822717606,0.646146035896436,0.537541634673923,0.631784625085623,2025-04-09
DAY,1744243200,0.631784625085623,0.633628559581917,0.586798262300396,0.609696390217553,2025-04-10
DAY,1744329600,0.609696390217553,0.643750217216668,0.60671008452523,0.624350590070997,2025-04-11
